0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068407690392369198e-10 7.491396183015277380e-10 1.439950657859857128e-09 1.336638045211319340e-09 1.150932465119299292e-09 1.963311321426752970e-09 1.385817440673188998e-09 2.187608476490028134e-09 3.493853294211305808e-09 6.309924971804518158e-09 8.096400248102622579e-09 1.493169679010226146e-08 1.604090590784013625e-08 1.740387923815642494e-08 1.475398496219317688e-08 1.514343103268308432e-08 1.207664320906940176e-08 1.650381869675353797e-08 1.897671052265723185e-08 1.909011755841721567e-08 1.326200298585065628e-08 8.864479268586775400e-09 9.317880865074179191e-09 8.881757079134671849e-09 9.657073636528536083e-09 7.995957932198459379e-09 8.353901253352914425e-09 9.574382056297563001e-09 9.309893960750794055e-09 9.623714533075752168e-09 9.923748795502161798e-09 1.319536493025857837e-08 1.417944631427156294e-08 1.677837318390053702e-08 2.105736339405089843e-08 2.045369386898479585e-08 2.000593994476431448e-08 2.031949062970919330e-08 2.329970207818979118e-08 2.274520235643068108e-08 2.308805159583623212e-08 2.952007708064197724e-08 3.465724901572535249e-08 4.282747011632166604e-08 4.042258145599125973e-08 4.010595724757141000e-08 3.292796227094432311e-08 2.161139549310578983e-08 2.174042510040743903e-08 2.062627487074387457e-08 2.115750994677757736e-08 2.064565065171437850e-08 1.915231462225989291e-08 1.801455924086847410e-08 1.711807081381379800e-08 1.617167168096948617e-08 1.657223858508893231e-08 1.754283460492121895e-08 1.688145094572388129e-08 1.574619190846304777e-08 1.566394615274082562e-08 1.578989959280250184e-08 1.537676836719977899e-08 1.402589323399672285e-08 1.387049989866835336e-08 1.331676590972373067e-08 1.250988691798404591e-08 1.293503405721876198e-08 1.305687132404955771e-08 1.281230840129683711e-08 1.341847210345303045e-08 1.459399907215314292e-08 1.504390968429695371e-08 1.442925083875596131e-08 1.445618884304568284e-08 1.388925392322950241e-08 1.335973042876883078e-08 1.342013746980110943e-08 1.231347430023923697e-08 1.044703779808058494e-08 9.435327120163026876e-09 8.535048373308013750e-09 7.955194247831008997e-09 7.109660587945026080e-09 6.862107497181445781e-09 6.495052856415460528e-09 6.224881635600458739e-09 6.224278848825378282e-09 6.362657731792891694e-09 6.925492252317152648e-09 7.161420718592709528e-09 6.983356343627236614e-09 7.001842346477888746e-09 8.408926735099639973e-09 7.799928945942745317e-09 7.064129228509031523e-09 7.292557964891468760e-09 7.908015982821796829e-09 8.619630493721796857e-09 9.236645761119399203e-09 9.889576832999889427e-09 9.763019706934193003e-09 9.322544134204833616e-09 9.525075783805818885e-09 7.733015109327312088e-09 6.486356650974114868e-09 6.348512458399959135e-09 6.549754247830162317e-09 6.869424193341898075e-09 6.699553467582137049e-09 7.292213179660949099e-09 7.434012186317822554e-09 7.338521352937188512e-09 6.899289267481958321e-09 4.075930780453741826e-09 3.547554664822932286e-09 2.377524871204242475e-09 2.595079723782404213e-09 2.226859782339357093e-09 2.198899804529449402e-09 2.544129828402878277e-09 2.466132518580411761e-09 1.827833278083182655e-09 1.300799640780006859e-09 1.476664413937511595e-09 1.018080360607358414e-09 1.255285083815757197e-09 7.234719887285559402e-10 9.114194687127859490e-10 1.100089918135441974e-09 1.046078962392063529e-09 9.729044962556563302e-10 9.915210091266642147e-10 4.261619795915282203e-10 3.435322778862403691e-10 4.561858669155147602e-11 2.142745231816992759e-10 1.398959410244346107e-10 1.252467216415727031e-10 3.433853990759329987e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002465144397289784e-11 1.875020088284869322e-10 0.000000000000000000e+00 3.801697602895803270e-10 5.584659630078536283e-10 1.105186671915031726e-09 9.400718668991024372e-10 2.767917639637296939e-09 2.522244598962529382e-09 2.120285431765466509e-09 1.736313573993822752e-09 2.022319652640408899e-09 3.338750627775124850e-09 5.562381539135926110e-09 9.740263675527699004e-09 1.657200816866250112e-08 2.515922789519978688e-08 2.588266978564851052e-08 2.354592945703819136e-08 1.832999168206660688e-08 1.793707407669349393e-08 1.714815721853752077e-08 2.501675046001717936e-08 2.616081624264639773e-08 3.963592959670495821e-08 2.351689762433912301e-08 9.730649679323117193e-09 1.081705068144498539e-08 1.131814059901579336e-08 1.269569303148791520e-08 8.990052898699468678e-09 8.565762906512661894e-09 1.011308559083822045e-08 9.333780497572337973e-09 1.036869645417077047e-08 1.093621171502427745e-08 1.251613821826035324e-08 1.282977253406443253e-08 1.566431668832296977e-08 1.738293556903103966e-08 1.860077664693500934e-08 2.036884141330055241e-08 2.165347749908183986e-08 2.484068170201186538e-08 2.246679735815842550e-08 2.289888843643184950e-08 2.635456801925956187e-08 2.998531215085312719e-08 4.009686033973996532e-08 4.125935674505411784e-08 3.859549845524451706e-08 3.043658089444484385e-08 1.852165840605971240e-08 1.894444391175851632e-08 1.919741525056484256e-08 1.909053657330976340e-08 1.876580193237624834e-08 1.824612890962626454e-08 1.807174215142434975e-08 1.733920218261338041e-08 1.713836793949481118e-08 1.762934096937378811e-08 1.717022065618063985e-08 1.619155319391056452e-08 1.513674225777968979e-08 1.394077076299639322e-08 1.332244878065320259e-08 1.291662530654330847e-08 1.206190860719384062e-08 1.155504822233939587e-08 1.155590538808926986e-08 1.222687613998806589e-08 1.295098355993154421e-08 1.293581763310586974e-08 1.240690867542798005e-08 1.322248421079725938e-08 1.450080650068416255e-08 1.466575528539956423e-08 1.448647657008428973e-08 1.455955308875057445e-08 1.411964962097996966e-08 1.323528692237314068e-08 1.310151670404458092e-08 1.234482329813611454e-08 1.133301571247594961e-08 1.010801631132052634e-08 9.199553552252014557e-09 8.879279533420165748e-09 8.060417071499801021e-09 6.726360694513339265e-09 6.341263961231408000e-09 6.917848038123545750e-09 7.011608448590117245e-09 6.603942594820550535e-09 6.655361377748857334e-09 7.188596078956585776e-09 7.448497956688785756e-09 7.203274080333331517e-09 8.709670314084451300e-09 8.250352526425804324e-09 8.148611814922288003e-09 8.132727090805291718e-09 8.229704080623750640e-09 9.537017402457348679e-09 9.594339300968185504e-09 1.056898268806153349e-08 1.067044933283842334e-08 1.003662678133905283e-08 1.034319279953620872e-08 8.289721867658511055e-09 7.827892460869613471e-09 7.112414341513540495e-09 6.768668602383373204e-09 7.493624255241071916e-09 7.131814855345841134e-09 7.509400124043076293e-09 8.082028226984815237e-09 8.259769714904820439e-09 7.084129497100462980e-09 4.312174201102974317e-09 3.877166691543335494e-09 3.203383168359752557e-09 2.945491580969025892e-09 2.287720206782336011e-09 2.318150523830307951e-09 2.650609637493118166e-09 1.969425796059229461e-09 1.426512671546896166e-09 1.085858515759732423e-09 1.279746849565539182e-09 7.570484886966454037e-10 1.181279077709976443e-09 1.050307001131721776e-09 1.227238881942838983e-09 1.216906145896681962e-09 1.371221978673737976e-09 1.032120344197738137e-09 8.747362761315258703e-10 7.518985332680937432e-10 3.199600168735291019e-10 1.112977759451087874e-10 3.869819424708639696e-10 2.557969410954233452e-10 5.205400082415278187e-11 1.544189208664951291e-10 2.963987660414438850e-11 3.079491002618198062e-11 0.000000000000000000e+00 7.138262152017353713e-12 7.623396927083218074e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881513669405979292e-11 3.896013991402309637e-10 1.410706893793203048e-10 8.084492138555061350e-10 6.688935658335572571e-10 1.698237348657248985e-09 2.096489835390438198e-09 1.861812609660077623e-09 1.800172849274466110e-09 3.628649939607432094e-09 3.248476727960849291e-09 2.534469359562448628e-09 2.270468934455175659e-09 3.389483076002227656e-09 4.509250331788587758e-09 7.451811924564358226e-09 9.717639788947380465e-09 1.929157377618131914e-08 2.786460460776997357e-08 3.280316171341937051e-08 3.344132900251792832e-08 2.463940451009262392e-08 2.449155977894387317e-08 3.096070521893445581e-08 4.527711107909533578e-08 3.970640390973150168e-08 4.716954000862201170e-08 2.295077762925387772e-08 1.019553217927777459e-08 1.164736734132677186e-08 1.259609847869342295e-08 1.325816231112452123e-08 1.093295616758400473e-08 1.036571922328948171e-08 9.279547321534392251e-09 1.237153033790316833e-08 1.357264428452313570e-08 1.303622125761108597e-08 1.138467609202810973e-08 1.111528669567278926e-08 1.288899166469234759e-08 1.916419081297602199e-08 2.790226118873361264e-08 3.036853063246566585e-08 2.175971332045904577e-08 2.038903808464839343e-08 1.950785568026383823e-08 2.082192188874123743e-08 2.626405970514489827e-08 2.868754400389851092e-08 3.418532389009191853e-08 4.094712305339617497e-08 3.774631747508615997e-08 3.233990729456068757e-08 1.845868871190754789e-08 1.935885594864914896e-08 2.000363255404729497e-08 1.993391824948822958e-08 1.967419658889418159e-08 2.030516634247195309e-08 2.108559698528606653e-08 2.057125126846896535e-08 1.968194540087739010e-08 1.912857890739649207e-08 1.834758759473988981e-08 1.727362933081952108e-08 1.580881613965986476e-08 1.433998822526000073e-08 1.284903812691090544e-08 1.238271550817195822e-08 1.229892582502837204e-08 1.220444487966295318e-08 1.304040378567353055e-08 1.374186783494494885e-08 1.435125177180209100e-08 1.394659637432581708e-08 1.332562234970409027e-08 1.387051383849752946e-08 1.536298930885959229e-08 1.543272675707270662e-08 1.499052258389041774e-08 1.474086042998168039e-08 1.441654139689751556e-08 1.330662890337128920e-08 1.298075832122362772e-08 1.261551977424916879e-08 1.207768029243720812e-08 1.128946840473023875e-08 1.046402671474532375e-08 1.064972431194655024e-08 9.569492339959198787e-09 7.450712005906866175e-09 6.582342036046528961e-09 8.549120487001164073e-09 8.541789471094517990e-09 7.308595549772019510e-09 7.292461410008188817e-09 7.634135648342942295e-09 7.822333565231751888e-09 7.419583664861253505e-09 1.147809721962436190e-08 1.094798494979095078e-08 1.039461839708400857e-08 9.974774553898849726e-09 9.418924995490106166e-09 9.995240814354100073e-09 1.060229214439902696e-08 1.082728099990432020e-08 1.052300298957990685e-08 9.878262661930390596e-09 1.136558096414194323e-08 1.004520551005908794e-08 9.170235884953278085e-09 7.750240315226109164e-09 6.917172998572185072e-09 7.139286274133751766e-09 7.340105181837545989e-09 8.134821084716143059e-09 9.117593209279980818e-09 7.914851295666179730e-09 7.100532391369313320e-09 5.394369455427431940e-09 4.127365851041733383e-09 3.200162237731148519e-09 3.428100803391010820e-09 2.878744050467567953e-09 1.769482020980713065e-09 1.818717256503481181e-09 1.627381859115011077e-09 1.323109029202824553e-09 1.131367728844342257e-09 1.075829228631237438e-09 5.430159223468293482e-10 1.255000926762426989e-09 1.196603303157779153e-09 7.820564195770886735e-10 1.967627932139208426e-09 1.879075923286925942e-09 1.488895615680068511e-09 1.511757935767957130e-09 1.434289977913755711e-09 7.184926754471056920e-10 3.173603917265193005e-10 4.042191778609979380e-10 2.914054472356775023e-10 6.260567737080548421e-11 1.349239185515608378e-10 0.000000000000000000e+00 1.691067641559976211e-10 3.816302281905682029e-10 6.868460794202911447e-11 1.717313732884658443e-10 2.105284779544908839e-10 8.706119686279773984e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
